date,g628,g636,g637,g644,g640,g629,g632,g633,g641,g635,g643,g630,g639,g631,g646,g627,g634,g642,g638,g645
2018-01-26 15:00:00,12647.494429773698,48.41887818512408,842.3525726692558,134.31975929771502,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30536.584525088438,2089.439047620714,347.94560781823367,3107.795997225377,953.3343848508276,2348.9715548758354,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-26 16:00:00,21744.66735486035,48.41887818512408,1001.4819100021311,134.31975929771502,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30536.584525088438,2089.439047620714,347.94560781823367,3107.795997225377,953.3343848508276,2348.9715548758354,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-26 17:00:00,22250.851278519996,74.97116622212761,1062.5413253342497,134.31975929771502,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30536.584525088438,2089.439047620714,347.94560781823367,3107.795997225377,953.3343848508276,1197.5046847744086,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-26 18:00:00,22250.851278519996,74.97116622212761,1221.6706626671248,174.5520096170763,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30885.07698287605,2361.6,347.94560781823367,3107.795997225377,1238.8827495136973,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-26 19:00:00,22459.11838879791,74.97116622212761,1380.8,174.5520096170763,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30885.07698287605,2361.6,347.94560781823367,3107.795997225377,1238.8827495136973,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-26 20:00:00,29835.452392216102,74.97116622212761,1380.8,174.5520096170763,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30885.07698287605,2361.6,347.94560781823367,3107.795997225377,1238.8827495136973,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-26 21:00:00,34144.14172607895,74.97116622212761,1210.543758242409,174.5520096170763,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30612.037370630365,2041.4106442596633,231.96373854548904,2506.19223129167,1238.8827495136973,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-26 22:00:00,38470.31170748701,101.52345425913113,1210.543758242409,174.5520096170763,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,24777.021366686327,2041.4106442596633,231.96373854548904,1768.6311153491095,1238.8827495136973,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-26 23:00:00,32289.721448405566,101.52345425913113,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,20380.84126948796,2041.4106442596633,115.98186927274452,1174.1362086409406,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 00:00:00,20183.53940224784,70.28546833324464,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,20380.84126948796,2041.4106442596633,115.98186927274452,532.7304761459784,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 01:00:00,9508.409184489985,70.28546833324464,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,20380.84126948796,2041.4106442596633,115.98186927274452,532.7304761459784,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 02:00:00,3238.056107568865,62.475971851773,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,20380.84126948796,2041.4106442596633,115.98186927274452,169.85622945348862,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 03:00:00,3565.0400265474573,62.475971851773,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,20380.84126948796,2041.4106442596633,115.98186927274452,23.107868932349692,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 04:00:00,3892.493945191668,62.475971851773,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,20380.84126948796,2041.4106442596633,115.98186927274452,23.107868932349692,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 05:00:00,2450.043582097877,31.237985925886488,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,23766.41847511258,2089.439047620714,115.98186927274452,23.107868932349692,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 06:00:00,0.0,0.0,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30885.07698287605,2361.6,115.98186927274452,23.107868932349692,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 07:00:00,7817.117588091081,26.55228803700352,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30885.07698287605,2361.6,115.98186927274452,23.107868932349692,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 08:00:00,18107.37232732516,53.10457607400704,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30885.07698287605,2361.6,115.98186927274452,23.107868932349692,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 09:00:00,28397.627066559235,79.65686411101058,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30885.07698287605,2361.6,115.98186927274452,23.107868932349692,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 10:00:00,22196.11678385902,79.65686411101058,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,30885.07698287605,2361.6,115.98186927274452,23.107868932349692,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 11:00:00,13464.629645545889,79.65686411101058,1023.3327731449087,127.21995041782776,1412.2484471043658,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,28596.058779057563,2041.4106442596633,0.0,0.0,902.9434969691447,1158.0720033949233,1222.825076062706,224.93519171216457,1042.476304034243
2018-01-27 12:00:00,9702.337583154604,48.41887818512409,963.0914604789227,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,26458.89213923815,2041.4106442596633,0.0,1010.3624031761316,902.9434969691447,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-27 13:00:00,12808.28641820292,49.21968162985836,963.0914604789227,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,26458.89213923815,2041.4106442596633,0.0,1010.3624031761316,902.9434969691447,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-27 14:00:00,12926.528098775518,75.77196966686188,963.0914604789227,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,26458.89213923815,2041.4106442596633,0.0,1010.3624031761316,902.9434969691447,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-27 15:00:00,12427.429170964551,75.77196966686188,1023.7108862343443,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,27603.309530083003,2313.571596638949,0.0,1010.3624031761316,902.9434969691447,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-27 16:00:00,13683.552305015484,75.77196966686188,1023.7108862343443,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,27603.309530083003,2313.571596638949,0.0,1010.3624031761316,902.9434969691447,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-27 17:00:00,15919.826003637412,75.77196966686188,1023.7108862343443,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,27603.309530083003,2313.571596638949,0.0,1010.3624031761316,902.9434969691447,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-27 18:00:00,15919.826003637412,75.77196966686188,1023.7108862343443,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,27603.309530083003,2313.571596638949,0.0,1010.3624031761316,902.9434969691447,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-27 19:00:00,10744.854768497458,75.77196966686188,1023.7108862343443,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,29043.779715993085,2361.6,0.0,1010.3624031761316,902.9434969691447,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-27 20:00:00,19877.81916190262,75.77196966686188,1023.7108862343443,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,29043.779715993085,2361.6,0.0,1010.3624031761316,902.9434969691447,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-27 21:00:00,13981.9019460749,75.77196966686188,1023.7108862343443,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,29043.779715993085,2361.6,0.0,854.7956638230928,902.9434969691447,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-27 22:00:00,7308.757351855513,75.77196966686188,1023.7108862343443,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,29043.779715993085,2361.6,0.0,854.7956638230928,902.9434969691447,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-27 23:00:00,11837.991266122626,102.32425770386541,1118.7046208634997,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,29043.779715993085,2361.6,0.0,854.7956638230928,911.6446202096524,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-28 00:00:00,16219.338583350183,128.87654574086892,1118.7046208634997,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,27583.35121231768,2089.439047620714,0.0,854.7956638230928,1013.6304308495883,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-28 01:00:00,11580.311931014,97.63855981498241,1118.7046208634997,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,27031.82954025965,2089.439047620714,0.0,854.7956638230928,1013.6304308495883,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-28 02:00:00,10950.293574465959,97.63855981498241,1118.7046208634997,108.28712673812832,1407.167471081063,0.0,169.42268755637042,252.7239833587345,0.0,3056.116289749229,0.0,27031.82954025965,2089.439047620714,0.0,854.7956638230928,1013.6304308495883,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-28 03:00:00,13272.604924517029,124.19084785198594,1118.7046208634997,108.28712673812832,1210.5595683900845,0.0,169.42268755637042,252.7239833587345,0.0,2292.087217311922,0.0,27031.82954025965,2089.439047620714,0.0,854.7956638230928,1013.6304308495883,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-28 04:00:00,5798.58800416923,124.19084785198594,1118.7046208634997,108.28712673812832,1210.5595683900845,0.0,169.42268755637042,252.7239833587345,0.0,2292.087217311922,0.0,30885.07698287605,2361.6,0.0,854.7956638230928,1013.6304308495883,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-28 05:00:00,10667.713341739267,124.19084785198594,1118.7046208634997,108.28712673812832,1210.5595683900845,0.0,169.42268755637042,252.7239833587345,0.0,2292.087217311922,0.0,30885.07698287605,2361.6,0.0,854.7956638230928,1013.6304308495883,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-28 06:00:00,20957.96808097334,150.74313588898946,1118.7046208634997,108.28712673812832,1210.5595683900845,0.0,169.42268755637042,252.7239833587345,0.0,2292.087217311922,0.0,30885.07698287605,2361.6,0.0,854.7956638230928,1013.6304308495883,1158.0720033949233,1222.825076062706,0.0,0.0
2018-01-28 07:00:00,28061.87926318933,177.295423925993,1118.7046208634997,108.28712673812832,1210.5595683900845,0.0,169.42268755637042,252.7239833587345,0.0,2292.087217311922,0.0,30885.07698287605,2361.6,0.0,854.7956638230928,1013.6304308495883,1148.100192505339,1222.825076062706,0.0,0.0
2018-01-28 08:00:00,32862.234546656204,177.295423925993,1118.7046208634997,108.28712673812832,1210.5595683900845,0.0,169.42268755637042,252.7239833587345,0.0,2292.087217311922,0.0,30885.07698287605,2361.6,0.0,854.7956638230928,1013.6304308495883,1148.100192505339,1222.825076062706,0.0,0.0
2018-01-28 09:00:00,34355.138693818815,203.84771196299653,1118.7046208634997,108.28712673812832,1210.5595683900845,0.0,169.42268755637042,252.7239833587345,0.0,2292.087217311922,0.0,30885.07698287605,2361.6,0.0,854.7956638230928,1013.6304308495883,1148.100192505339,1222.825076062706,0.0,0.0
2018-01-28 10:00:00,44645.39343305288,230.40000000000006,1118.7046208634997,108.28712673812832,1210.5595683900845,0.0,169.42268755637042,252.7239833587345,0.0,2292.087217311922,0.0,30189.20947805314,2041.4106442596633,0.0,537.6992208583122,762.9920457607892,1148.100192505339,1222.825076062706,0.0,0.0
2018-01-28 11:00:00,44461.28557067727,199.16201407411359,931.4936357659994,60.955067538879774,1210.5595683900845,0.0,169.42268755637042,252.7239833587345,0.0,2292.087217311922,0.0,25785.350482491318,1721.2212885193273,0.0,0.0,427.05279321623703,1148.100192505339,1222.825076062706,0.0,0.0
2018-01-28 12:00:00,41651.67790706296,167.92402814822702,744.2826506684993,13.623008339631227,1210.5595683900845,0.0,169.42268755637042,0.0,0.0,2292.087217311922,0.0,18218.74470569504,1721.2212885193273,98.58458888183287,114.10705424191809,91.11354067168465,1148.100192505339,1222.825076062706,0.0,0.0
2018-01-28 13:00:00,41434.58775759814,167.92402814822702,744.2826506684993,13.623008339631227,1210.5595683900845,0.0,169.42268755637042,0.0,0.0,2292.087217311922,0.0,18218.74470569504,1721.2212885193273,197.1691777636657,353.9597867197258,91.11354067168465,1148.100192505339,1222.825076062706,0.0,0.0
2018-01-28 14:00:00,32895.35867744508,167.92402814822702,744.2826506684993,13.623008339631227,1210.5595683900845,0.0,169.42268755637042,0.0,0.0,2292.087217311922,0.0,21796.94080015048,1993.3822408986127,243.34355014196555,594.5785971568973,91.11354067168465,1148.100192505339,1222.825076062706,0.0,0.0
2018-01-28 15:00:00,27417.7729818944,139.00903737019487,744.2826506684993,13.623008339631227,1210.5595683900845,0.0,0.0,0.0,0.0,2292.087217311922,0.0,28915.599307913966,1993.3822408986127,243.34355014196555,599.8589842210597,91.11354067168465,1148.100192505339,1222.825076062706,0.0,0.0
2018-01-28 16:00:00,33422.90498370552,165.5613254071984,903.4119880013743,53.85525865899249,1210.5595683900845,0.0,0.0,0.0,0.0,2292.087217311922,0.0,30885.07698287605,2265.5431932778993,243.34355014196555,599.8589842210597,376.6619053345542,1148.100192505339,1222.825076062706,0.0,0.0
2018-01-28 17:00:00,38922.17838947956,165.5613254071984,1062.5413253342497,94.08750897835377,1200.9917296097344,0.0,0.0,0.0,0.0,2292.087217311922,0.0,30885.07698287605,2265.5431932778993,243.34355014196555,599.8589842210597,662.2102699974238,1148.100192505339,1222.825076062706,0.0,0.0
2018-01-28 18:00:00,41278.80524461458,192.11361344420197,1221.6706626671248,134.31975929771502,1200.9917296097344,0.0,0.0,0.0,0.0,2292.087217311922,0.0,30885.07698287605,2265.5431932778993,243.34355014196555,599.8589842210597,947.7586346602933,1148.100192505339,1222.825076062706,0.0,0.0
